timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341209.779778,36.350915,16.238254,230400,1,230400,8000000000,30,false,diane
1750341209.911607,43.642633,21.393293,230400,1,230400,8000000000,30,false,diane
1750341209.979606,28.140842,12.802637,230400,1,230400,8000000000,30,false,diane
1750341210.243504,29.138109,14.767794,230400,1,230400,8000000000,30,false,diane
1750341210.353663,33.714449,20.388474,230400,1,230400,8000000000,30,false,diane
1750341210.453917,32.058163,16.563603,230400,1,230400,8000000000,30,false,diane
1750341210.479133,37.398005,21.523951,230400,1,230400,8000000000,30,false,diane
1750341210.550857,34.670307,18.260659,230400,1,230400,8000000000,30,false,diane
1750341210.720212,34.669860,16.328047,230400,1,230400,8000000000,30,false,diane
1750341210.779603,41.467201,21.622641,230400,1,230400,8000000000,30,false,diane
1750341211.052150,31.664235,18.374708,230400,1,230400,8000000000,30,false,diane
1750341211.182583,34.705540,21.620273,230400,1,230400,8000000000,30,false,diane
1750341211.278430,25.473849,9.251340,230400,1,230400,8000000000,30,false,diane
1750341211.485960,33.138087,19.007873,230400,1,230400,8000000000,30,false,diane
1750341211.514996,35.385937,21.823381,230400,1,230400,8000000000,30,false,diane
1750341211.611208,25.105170,11.247665,230400,1,230400,8000000000,30,false,diane
1750341211.647964,33.530030,18.889054,230400,1,230400,8000000000,30,false,diane
1750341211.683751,30.818684,16.145739,230400,1,230400,8000000000,30,false,diane
1750341211.714981,33.620335,14.241704,230400,1,230400,8000000000,30,false,diane
1750341211.815735,33.772914,20.807490,230400,1,230400,8000000000,30,false,diane
1750341211.945137,27.495582,12.392325,230400,1,230400,8000000000,30,false,diane
1750341212.082411,33.426572,19.670669,230400,1,230400,8000000000,30,false,diane
1750341212.178016,29.362944,15.452606,230400,1,230400,8000000000,30,false,diane
1750341212.278200,31.613515,16.895802,230400,1,230400,8000000000,30,false,diane
1750341212.377180,28.400719,13.766752,230400,1,230400,8000000000,30,false,diane
1750341212.481838,37.594265,22.976043,230400,1,230400,8000000000,30,false,diane
1750341212.578045,25.746525,11.616151,230400,1,230400,8000000000,30,false,diane
1750341212.619469,28.783573,14.307369,230400,1,230400,8000000000,30,false,diane
1750341212.648225,32.041778,14.014052,230400,1,230400,8000000000,30,false,diane
1750341212.813943,41.573731,23.067020,230400,1,230400,8000000000,30,false,diane
1750341212.849313,34.089561,15.213819,230400,1,230400,8000000000,30,false,diane
1750341212.881702,36.201279,19.736270,230400,1,230400,8000000000,30,false,diane
1750341213.014194,36.992526,20.435803,230400,1,230400,8000000000,30,false,diane
1750341213.055728,31.317349,16.449361,230400,1,230400,8000000000,30,false,diane
1750341213.117752,32.198645,19.155043,230400,1,230400,8000000000,30,false,diane
1750341213.178291,25.475385,12.596329,230400,1,230400,8000000000,30,false,diane
1750341213.223204,30.208528,16.191340,230400,1,230400,8000000000,30,false,diane
1750341213.410289,25.888800,11.880317,230400,1,230400,8000000000,30,false,diane
1750341213.511684,25.875296,12.772397,230400,1,230400,8000000000,30,false,diane
1750341213.548782,34.488032,20.576510,230400,1,230400,8000000000,30,false,diane
1750341213.582830,32.410457,17.256800,230400,1,230400,8000000000,30,false,diane
1750341213.686614,32.791712,18.005102,230400,1,230400,8000000000,30,false,diane
1750341213.777934,31.931888,18.375253,230400,1,230400,8000000000,30,false,diane
1750341213.824592,28.487760,12.353669,230400,1,230400,8000000000,30,false,diane
1750341213.881003,32.773984,18.976832,230400,1,230400,8000000000,30,false,diane
1750341213.948617,36.095165,22.320510,230400,1,230400,8000000000,30,false,diane
1750341214.046203,35.751127,22.129978,230400,1,230400,8000000000,30,false,diane
1750341214.112238,31.740045,15.252987,230400,1,230400,8000000000,30,false,diane
1750341214.221439,35.941979,19.424201,230400,1,230400,8000000000,30,false,diane
1750341214.246423,48.632071,21.914710,230400,1,230400,8000000000,30,false,diane
1750341214.387238,36.875212,17.066365,230400,1,230400,8000000000,30,false,diane
1750341214.480140,48.225822,21.116968,230400,1,230400,8000000000,30,false,diane
1750341214.552104,39.852452,22.351678,230400,1,230400,8000000000,30,false,diane
1750341214.622267,29.186045,13.433177,230400,1,230400,8000000000,30,false,diane
1750341214.748265,43.631465,14.638031,230400,1,230400,8000000000,30,false,diane
1750341214.876342,33.348299,15.142265,230400,1,230400,8000000000,30,false,diane
1750341214.914284,35.875961,23.111853,230400,1,230400,8000000000,30,false,diane
1750341215.047189,37.028079,23.283536,230400,1,230400,8000000000,30,false,diane
1750341215.109711,28.080169,12.774701,230400,1,230400,8000000000,30,false,diane
1750341215.181027,30.874525,15.169658,230400,1,230400,8000000000,30,false,diane
1750341215.211913,34.637763,19.217349,230400,1,230400,8000000000,30,false,diane
1750341215.247178,32.730975,16.922585,230400,1,230400,8000000000,30,false,diane
1750341215.280231,34.038007,17.157214,230400,1,230400,8000000000,30,false,diane
1750341215.312913,30.684857,13.140500,230400,1,230400,8000000000,30,false,diane
1750341215.345499,35.234285,20.669184,230400,1,230400,8000000000,30,false,diane
1750341215.383569,31.397735,16.037514,230400,1,230400,8000000000,30,false,diane
1750341215.476249,35.660790,17.809834,230400,1,230400,8000000000,30,false,diane
1750341215.744447,31.123650,12.974640,230400,1,230400,8000000000,30,false,diane
1750341215.783720,33.252072,17.822443,230400,1,230400,8000000000,30,false,diane
1750341215.816085,31.278500,14.189735,230400,1,230400,8000000000,30,false,diane
1750341216.213626,32.986723,15.683203,230400,1,230400,8000000000,30,false,diane
1750341216.345123,44.970242,24.246434,230400,1,230400,8000000000,30,false,diane
1750341216.382322,38.154148,15.261051,230400,1,230400,8000000000,30,false,diane
1750341216.516670,35.790392,13.371224,230400,1,230400,8000000000,30,false,diane
1750341216.550140,48.463587,18.975456,230400,1,230400,8000000000,30,false,diane
1750341216.744506,41.143771,20.545853,230400,1,230400,8000000000,30,false,diane
1750341216.790053,45.922676,15.584033,230400,1,230400,8000000000,30,false,diane
1750341217.112166,41.155547,15.660835,230400,1,230400,8000000000,30,false,diane
1750341217.146747,40.993784,12.181954,230400,1,230400,8000000000,30,false,diane
1750341217.219110,28.531346,12.335749,230400,1,230400,8000000000,30,false,diane
1750341217.255008,37.246995,15.467871,230400,1,230400,8000000000,30,false,diane
1750341217.286512,38.804656,15.003415,230400,1,230400,8000000000,30,false,diane
1750341217.316683,46.007574,21.357676,230400,1,230400,8000000000,30,false,diane
1750341218.043734,26.922419,12.522504,230400,1,230400,8000000000,30,false,diane
1750341218.354307,30.996991,16.241101,230400,1,230400,8000000000,30,false,diane
1750341218.455034,37.954336,22.051129,230400,1,230400,8000000000,30,false,diane
1750341218.520371,33.310186,18.881854,230400,1,230400,8000000000,30,false,diane
1750341218.610837,38.407656,19.616556,230400,1,230400,8000000000,30,false,diane
1750341218.816373,31.750253,15.381181,230400,1,230400,8000000000,30,false,diane
1750341218.878404,32.101972,18.060591,230400,1,230400,8000000000,30,false,diane
1750341218.944474,34.612450,20.536541,230400,1,230400,8000000000,30,false,diane
1750341219.110287,26.073732,13.100851,230400,1,230400,8000000000,30,false,diane
1750341219.147478,35.177356,19.750190,230400,1,230400,8000000000,30,false,diane
1750341219.248968,32.547612,17.930893,230400,1,230400,8000000000,30,false,diane
1750341219.344455,27.987879,15.037527,230400,1,230400,8000000000,30,false,diane
1750341219.446039,30.454005,13.798432,230400,1,230400,8000000000,30,false,diane
1750341219.543961,27.312922,12.456583,230400,1,230400,8000000000,30,false,diane
1750341219.585773,32.031890,14.706417,230400,1,230400,8000000000,30,false,diane
1750341219.644886,36.268257,21.266762,230400,1,230400,8000000000,30,false,diane
1750341219.710537,27.096214,12.636042,230400,1,230400,8000000000,30,false,diane
1750341219.749909,36.015068,21.593840,230400,1,230400,8000000000,30,false,diane
1750341219.813082,29.892554,15.837830,230400,1,230400,8000000000,30,false,diane
1750341219.850538,28.228524,13.264055,230400,1,230400,8000000000,30,false,diane
1750341219.877832,30.860637,16.381424,230400,1,230400,8000000000,30,false,diane
1750341219.915097,29.269119,12.493160,230400,1,230400,8000000000,30,false,diane
1750341220.144170,29.118428,13.833568,230400,1,230400,8000000000,30,false,diane
1750341220.183337,35.755351,19.820943,230400,1,230400,8000000000,30,false,diane
1750341220.215268,42.185391,19.119395,230400,1,230400,8000000000,30,false,diane
1750341220.250843,33.121126,16.861273,230400,1,230400,8000000000,30,false,diane
1750341220.350966,34.517728,19.097666,230400,1,230400,8000000000,30,false,diane
1750341220.411493,33.446669,14.693200,230400,1,230400,8000000000,30,false,diane
1750341220.478019,36.784747,15.547745,230400,1,230400,8000000000,30,false,diane
1750341220.583969,38.621997,21.934902,230400,1,230400,8000000000,30,false,diane
1750341220.778923,29.641958,13.560059,230400,1,230400,8000000000,30,false,diane
1750341220.814512,34.137433,20.088629,230400,1,230400,8000000000,30,false,diane
1750341220.942931,29.317824,15.052311,230400,1,230400,8000000000,30,false,diane
1750341220.980270,35.486322,20.527420,230400,1,230400,8000000000,30,false,diane
1750341221.019024,33.137543,17.776426,230400,1,230400,8000000000,30,false,diane
1750341221.109798,27.491486,14.362891,230400,1,230400,8000000000,30,false,diane
1750341221.310193,31.665003,17.010811,230400,1,230400,8000000000,30,false,diane
1750341221.377863,27.565695,13.895618,230400,1,230400,8000000000,30,false,diane
1750341221.443495,38.733327,19.182340,230400,1,230400,8000000000,30,false,diane
1750341221.510208,28.616819,14.176199,230400,1,230400,8000000000,30,false,diane
1750341221.551032,31.024096,13.362072,230400,1,230400,8000000000,30,false,diane
1750341221.609610,36.306402,17.080157,230400,1,230400,8000000000,30,false,diane
1750341221.676110,24.883950,11.034317,230400,1,230400,8000000000,30,false,diane
1750341221.882888,34.119993,18.481974,230400,1,230400,8000000000,30,false,diane
1750341221.946743,31.316837,16.513747,230400,1,230400,8000000000,30,false,diane
1750341222.013818,35.418289,21.798485,230400,1,230400,8000000000,30,false,diane
1750341222.046834,35.665621,15.577601,230400,1,230400,8000000000,30,false,diane
1750341222.114008,26.127525,11.395636,230400,1,230400,8000000000,30,false,diane
1750341222.214794,31.078752,18.247474,230400,1,230400,8000000000,30,false,diane
1750341222.276041,36.753801,20.629055,230400,1,230400,8000000000,30,false,diane
1750341222.348790,30.080654,16.250573,230400,1,230400,8000000000,30,false,diane
1750341222.378356,36.513157,20.693984,230400,1,230400,8000000000,30,false,diane
1750341222.475590,26.055715,12.632170,230400,1,230400,8000000000,30,false,diane
1750341222.544053,35.530899,21.065670,230400,1,230400,8000000000,30,false,diane
1750341222.586581,27.847141,13.173236,230400,1,230400,8000000000,30,false,diane
1750341222.610826,38.333511,20.113333,230400,1,230400,8000000000,30,false,diane
1750341222.648717,33.892661,18.071247,230400,1,230400,8000000000,30,false,diane
1750341222.710052,39.087189,21.462926,230400,1,230400,8000000000,30,false,diane
1750341222.975193,30.953438,16.047722,230400,1,230400,8000000000,30,false,diane
1750341223.075193,27.714594,12.525544,230400,1,230400,8000000000,30,false,diane
1750341223.176110,26.070148,12.627914,230400,1,230400,8000000000,30,false,diane
1750341223.313668,35.328463,20.471227,230400,1,230400,8000000000,30,false,diane
1750341223.376867,30.040365,14.198759,230400,1,230400,8000000000,30,false,diane
1750341223.476695,36.445252,21.141288,230400,1,230400,8000000000,30,false,diane
1750341223.685461,36.312001,18.563800,230400,1,230400,8000000000,30,false,diane
1750341223.744729,39.276729,21.290219,230400,1,230400,8000000000,30,false,diane
1750341223.813906,38.479402,19.392904,230400,1,230400,8000000000,30,false,diane
1750341223.913667,33.355051,20.020691,230400,1,230400,8000000000,30,false,diane
1750341224.022080,29.045467,13.957315,230400,1,230400,8000000000,30,false,diane
1750341224.118462,34.864615,19.531946,230400,1,230400,8000000000,30,false,diane
1750341224.186892,26.823474,12.650538,230400,1,230400,8000000000,30,false,diane
1750341224.209924,37.641242,14.278729,230400,1,230400,8000000000,30,false,diane
1750341224.378385,30.611416,17.020092,230400,1,230400,8000000000,30,false,diane
1750341224.545322,36.114557,21.521231,230400,1,230400,8000000000,30,false,diane
1750341224.610431,40.175977,19.980882,230400,1,230400,8000000000,30,false,diane
1750341224.810269,46.050071,23.060780,230400,1,230400,8000000000,30,false,diane
1750341224.852981,29.747048,12.239459,230400,1,230400,8000000000,30,false,diane
1750341224.884269,40.109032,12.652811,230400,1,230400,8000000000,30,false,diane
1750341224.945678,26.583757,12.958769,230400,1,230400,8000000000,30,false,diane
1750341225.053339,29.920747,13.928258,230400,1,230400,8000000000,30,false,diane
1750341225.080074,37.149617,20.771105,230400,1,230400,8000000000,30,false,diane
1750341225.179092,29.901067,15.821189,230400,1,230400,8000000000,30,false,diane
1750341225.244361,28.466384,15.402845,230400,1,230400,8000000000,30,false,diane
1750341225.283764,33.785299,20.009107,230400,1,230400,8000000000,30,false,diane
1750341225.411599,28.416720,14.535246,230400,1,230400,8000000000,30,false,diane
1750341225.583224,36.136062,19.687565,230400,1,230400,8000000000,30,false,diane
1750341225.677598,27.340028,12.960465,230400,1,230400,8000000000,30,false,diane
1750341225.751567,38.271750,14.482508,230400,1,230400,8000000000,30,false,diane
1750341225.920310,31.105537,13.510907,230400,1,230400,8000000000,30,false,diane
1750341225.950039,41.842024,9.988762,230400,1,230400,8000000000,30,false,diane
1750341225.979873,31.138818,10.181533,230400,1,230400,8000000000,30,false,diane
1750341226.117702,34.915271,17.411331,230400,1,230400,8000000000,30,false,diane
1750341226.211533,32.651294,15.820005,230400,1,230400,8000000000,30,false,diane
1750341226.345579,25.889600,11.578678,230400,1,230400,8000000000,30,false,diane
1750341226.414434,48.842026,20.076116,230400,1,230400,8000000000,30,false,diane
1750341226.457401,56.242132,31.011743,230400,1,230400,8000000000,30,false,diane
1750341226.685217,31.317445,12.738092,230400,1,230400,8000000000,30,false,diane
1750341226.815800,39.255288,20.952516,230400,1,230400,8000000000,30,false,diane
1750341226.883927,45.928244,22.809767,230400,1,230400,8000000000,30,false,diane
1750341226.920806,55.743754,24.607272,230400,1,230400,8000000000,30,false,diane
1750341226.985680,43.292035,21.738163,230400,1,230400,8000000000,30,false,diane
1750341227.814890,32.148852,13.349016,230400,1,230400,8000000000,30,false,diane
1750341227.879745,42.781657,25.415735,230400,1,230400,8000000000,30,false,diane
1750341227.945584,34.955752,19.617676,230400,1,230400,8000000000,30,false,diane
1750341228.081182,33.535438,19.919665,230400,1,230400,8000000000,30,false,diane
1750341228.612066,41.128411,10.550084,230400,1,230400,8000000000,30,false,diane
1750341228.673980,48.015547,16.616084,230400,1,230400,8000000000,30,false,diane
1750341228.713345,54.994140,10.711431,230400,1,230400,8000000000,30,false,diane
1750341228.866478,30.023693,9.335950,230400,1,230400,8000000000,30,false,diane
1750341228.934808,31.199523,15.831653,230400,1,230400,8000000000,30,false,diane
1750341228.978798,46.080023,19.465321,230400,1,230400,8000000000,30,false,diane
1750341229.052260,23.571477,10.062427,230400,1,230400,8000000000,30,false,diane
1750341229.244924,27.169496,13.864769,230400,1,230400,8000000000,30,false,diane
